Timestamp,ElbowFlex,ShoulderFlex1,ShoulderFlex2,ShoulderFlex3,ForearmFlex,HandFlex1,HandFlex2,P_x,P_y,P_z,O_x,O_y,O_z
1722488735.080635,-64.09,-68.84,-103.61,33.8,-135.17,-14.81,-8.81,0.002820804715156555,-0.2442118525505066,0.0777510404586792
1722488735.157519,-65.45,-68.84,-107.37,28.2,-135.17,-15.45,-8.81,-0.0041469670832157135,-0.23550772666931152,0.1598878763616085
1722488735.2342796,-65.45,-68.29,-108.43,25.02,-135.17,-15.45,-8.81,-0.013563305139541626,-0.19904527068138123,0.08111065439879894
1722488735.3118577,-65.45,-67.6,-109.22,21.22,-135.17,-15.45,-8.81,-0.03743265941739082,-0.1314624547958374,0.09410960553213954
1722488735.3886328,-64.81,-64.87,-111.23,17.27,-135.17,-14.86,-8.81,-0.02981783077120781,-0.09576341509819031,0.16118546202778816
1722488735.4676878,-62.64,-62.32,-112.7,13.81,-135.94,-14.86,-8.81,-0.04052873142063618,-0.029304981231689453,0.09296605363488197
1722488735.5447304,-57.93,-60.49,-114.32,8.85,-135.94,-13.88,-8.81,-0.008375726640224457,0.047292500734329224,-0.05368903372436762
1722488735.6227643,-52.07,-59.81,-114.86,6.44,-136.45,-13.1,-9.37,-0.017887480556964874,0.07800696790218353,-0.11583629017695785
1722488735.7002244,-49.23,-58.2,-115.46,3.12,-136.45,-13.1,-9.97,-0.03806704096496105,0.10119202733039856,-0.14562125504016876
1722488735.7770576,-49.23,-57.51,-116.39,2.21,-137.03,-12.43,-9.97,-0.031019294634461403,0.16268281638622284,-0.18771899491548538
1722488735.8537347,-50.43,-56.9,-116.38,1.08,-137.03,-11.67,-11.24,-0.02730197086930275,0.18981246650218964,-0.19499726593494415
1722488736.0196898,-51.9,-56.26,-113.93,0.14,-137.03,-11.11,-10.74,-0.029136553406715393,0.2939729318022728,-0.013331875205039978
1722488736.0978394,-52.42,-55.61,-112.57,0.14,-137.65,-10.48,-11.27,-0.0300339013338089,0.30324359238147736,-0.0533987432718277
1722488736.17505,-52.42,-55.61,-112.05,0.14,-138.2,-9.98,-11.79,-0.011320102959871292,0.32366568595170975,-0.05626450479030609
1722488736.2511995,-52.42,-55.61,-112.05,0.65,-138.2,-9.98,-11.79,0.03689563274383545,0.3464747183024883,-0.030758872628211975
1722488736.3288052,-51.8,-53.85,-112.05,1.25,-138.2,-9.98,-12.5,0.06860149651765823,0.3551175110042095,-0.032654374837875366
1722488736.4062924,-51.8,-52.75,-112.05,1.82,-138.2,-10.52,-12.5,0.10683710873126984,0.3764723874628544,-0.03741604462265968
1722488736.4841266,-50.07,-52.75,-111.22,3.35,-138.2,-10.52,-12.5,0.1509123593568802,0.38737612776458263,-0.03583785519003868
1722488736.5602872,-48.58,-51.68,-109.71,4.83,-138.2,-10.52,-13.26,0.1824689358472824,0.3841845691204071,-0.03019752725958824
1722488736.6393948,-47.86,-51.05,-107.61,4.83,-138.2,-10.52,-13.26,0.21718211472034454,0.3755633011460304,-0.021429114043712616
1722488736.7160647,-48.36,-51.05,-105.21,6.32,-138.2,-10.52,-13.26,0.23944079875946045,0.3540279194712639,-0.014936264604330063
1722488736.7935016,-47.13,-50.47,-102.65,8.65,-139.27,-11.17,-13.82,0.27920208871364594,0.34502503648400307,0.0025461874902248383
1722488736.8719695,-46.37,-50.47,-100.84,10.22,-139.27,-11.17,-13.82,0.3002387583255768,0.34017882123589516,-0.001182660460472107
1722488736.951603,-44.08,-49.96,-98.65,12.43,-138.77,-11.17,-13.82,0.33874697983264923,0.3030235692858696,0.04875714331865311
1722488737.0281,-42.36,-49.96,-95.94,15.65,-138.77,-11.17,-12.94,0.3469537943601608,0.26509279757738113,0.0351505633443594
1722488737.1057525,-41.46,-49.96,-94.75,19.27,-138.77,-11.17,-11.39,0.3790971338748932,0.23919414728879929,0.06350709404796362
1722488737.1845195,-40.81,-50.71,-92.98,22.68,-138.77,-11.17,-11.39,0.40351779758930206,0.1842622458934784,0.09615511540323496
1722488737.26111,-40.12,-51.64,-91.37,26.81,-139.31,-11.17,-9.99,0.42064738273620605,0.13928525149822235,0.11200092267245054
1722488737.3375156,-38.11,-52.19,-90.25,31.64,-139.31,-11.17,-9.99,0.4120548963546753,0.10330355167388916,0.09202216373523697
1722488737.413871,-37.39,-52.19,-89.6,33.2,-139.31,-11.17,-9.35,0.43266746401786804,0.03609257936477661,0.16870392858982086
1722488737.4913104,-36.09,-52.19,-89.6,33.73,-139.31,-11.17,-8.49,0.4230325520038605,0.009679511189460754,0.13237541634589434
1722488737.5687919,-34.22,-52.19,-89.05,34.46,-138.61,-11.17,-8.49,0.4031837582588196,-0.011506572365760803,0.012077845633029938
1722488737.647727,-34.98,-52.72,-89.05,34.46,-138.61,-11.7,-8.49,0.3944815546274185,-0.03240931034088135,-0.0778505876660347
1722488737.724766,-36.99,-53.46,-89.05,35.02,-138.61,-12.35,-8.49,0.33188284933567047,-0.059894025325775146,-0.20185215026140213
1722488737.8022537,-37.84,-54.06,-89.66,34.43,-137.85,-12.35,-8.49,0.29834461212158203,-0.07790178060531616,-0.17270386219024658
1722488737.8789976,-39.94,-55.81,-89.66,33.66,-137.85,-12.88,-8.49,0.2561069130897522,-0.09660980105400085,-0.20329838246107101
1722488737.9567714,-42.14,-56.41,-91.9,33.66,-136.62,-12.88,-6.19,0.19038939476013184,-0.09220811724662781,-0.28148003667593
1722488738.0333953,-44.02,-57.57,-93.31,32.59,-136.1,-14.21,-7.77,0.17162279784679413,-0.08809363842010498,-0.278425894677639
1722488738.1100194,-46.48,-58.27,-94.05,30.05,-136.1,-14.94,-7.77,0.1479726955294609,-0.10518711805343628,-0.2642745226621628
1722488738.1882544,-47.77,-58.79,-95.47,28.61,-136.1,-14.94,-7.77,0.11122231930494308,-0.07944652438163757,-0.2631767466664314
1722488738.2655714,-49.65,-59.43,-98.88,26.27,-136.1,-14.94,-7.77,0.09136611223220825,-0.06866669654846191,-0.22881687432527542
1722488738.3423154,-50.27,-59.97,-101.25,23.85,-136.1,-15.6,-8.28,0.07278474420309067,-0.06207510828971863,-0.07335153222084045
1722488738.4197707,-50.87,-59.97,-102.04,21.57,-136.1,-15.6,-8.28,0.05697339028120041,-0.05241522192955017,-0.06909974105656147
1722488738.4992201,-50.87,-59.97,-103.9,18.34,-136.1,-15.6,-8.28,0.015986621379852295,-0.04604250192642212,0.09440211358014494
1722488738.5754538,-51.47,-59.97,-104.48,16.97,-136.1,-15.6,-8.28,-0.04704138822853565,-0.03775209188461304,0.03545425087213516
1722488738.6521714,-51.47,-59.4,-106.94,14.35,-136.1,-15.6,-8.28,-0.05169319733977318,-0.019083544611930847,0.008001926937140524
1722488738.7546525,-51.47,-58.88,-109.23,10.91,-136.1,-15.6,-8.89,-0.03720018267631531,0.050030991435050964,-0.08572043664753437
1722488738.8382797,-49.61,-58.17,-109.8,8.73,-136.1,-15.6,-8.89,-0.026771623641252518,0.0734836757183075,0.00244999211281538
1722488738.921234,-47.68,-57.36,-110.35,7.14,-136.1,-15.06,-8.89,-0.037255629897117615,0.1044657826423645,-0.1564368437975645
1722488739.0022159,-44.21,-56.81,-110.35,5.73,-136.1,-15.06,-9.42,-0.017874445766210556,0.16720665991306305,-0.17578331381082535
1722488739.0825958,-42.79,-56.81,-110.35,4.14,-136.1,-14.49,-10.19,-0.010470844805240631,0.19633901119232178,-0.18056417256593704
1722488739.2496903,-45.98,-55.66,-110.35,3.49,-136.75,-13.96,-9.64,0.01792953535914421,0.2896493896842003,-0.13309576362371445
1722488739.3275034,-46.59,-55.66,-111.15,3.52,-137.28,-13.43,-10.14,0.028701558709144592,0.3094601482152939,-0.10391512513160706
1722488739.404132,-46.59,-55.66,-111.7,3.52,-137.28,-13.43,-10.14,0.04738423973321915,0.3168753907084465,-0.10521452128887177
1722488739.4825456,-47.21,-55.13,-113.02,4.98,-137.28,-12.85,-10.14,0.08142177015542984,0.3354175016283989,-0.0882229283452034
1722488739.5601678,-47.21,-55.13,-110.86,6.02,-137.28,-12.85,-10.14,0.12445792555809021,0.3534977398812771,-0.037793274968862534
1722488739.6366596,-46.62,-54.27,-109.53,6.02,-136.75,-12.85,-10.7,0.16406451165676117,0.3582734204828739,-0.022264346480369568
1722488739.7146723,-45.89,-53.56,-108.78,6.65,-136.75,-12.85,-10.7,0.1900101751089096,0.35543065145611763,-0.028096497058868408
1722488739.7913494,-46.45,-51.25,-106.6,6.65,-136.75,-13.45,-9.92,0.2164091020822525,0.3484497331082821,-0.022249121218919754
1722488739.8695195,-46.45,-50.73,-105.45,6.65,-137.3,-14.05,-10.94,0.24059371650218964,0.3371332809329033,-0.005114145576953888
1722488739.9460394,-45.36,-50.73,-104.43,6.65,-137.3,-14.64,-10.42,0.2741076499223709,0.3316167891025543,-0.0086476169526577
1722488740.0227513,-44.1,-50.21,-103.14,6.65,-137.3,-14.64,-10.42,0.30757877230644226,0.3249067887663841,-0.001795448362827301
1722488740.0991788,-43.0,-49.64,-103.14,8.47,-137.83,-14.64,-9.84,0.340494766831398,0.3124629333615303,0.01906544901430607
1722488740.1761925,-40.88,-49.64,-103.14,11.31,-137.83,-14.64,-8.54,0.36883074045181274,0.26153359562158585,0.026099245995283127
1722488740.254414,-40.88,-49.14,-103.26,11.97,-137.83,-14.64,-7.88,0.3904937505722046,0.2208842933177948,0.09839426458347589
1722488740.33153,-46.27,-48.54,-103.81,12.64,-137.83,-14.13,-7.88,0.3967553377151489,0.17602941393852234,0.09981327527202666
1722488740.4083538,-49.59,-47.9,-103.81,13.24,-137.15,-14.13,-7.88,0.42682528495788574,0.13296279311180115,0.09542486723512411
1722488740.4854155,-54.21,-46.67,-103.81,13.94,-137.15,-14.69,-7.88,0.43890394270420074,0.1072450578212738,0.10323722660541534
1722488740.5631125,-61.41,-45.96,-103.73,14.6,-136.49,-16.2,-7.88,0.4326723963022232,0.06619852781295776,0.10157608415465802
1722488740.6405985,-69.08,-44.72,-103.73,13.5,-135.8,-17.41,-7.88,0.4136352390050888,0.01807054877281189,0.03339122608304024
1722488740.7194107,-78.77,-44.02,-103.0,12.73,-134.56,-18.69,-7.26,0.40661244094371796,-0.0006978064775466919,-0.03645724803209305
1722488740.7962494,-83.98,-44.02,-102.44,12.73,-133.79,-18.69,-7.26,0.3959488272666931,-0.017655223608016968,-0.07858283817768097
1722488740.8730621,-90.88,-44.02,-102.44,12.73,-132.57,-19.96,-7.24,0.3516950458288193,-0.03486701846122742,-0.1271035075187683
1722488740.9505436,-95.76,-44.02,-102.44,12.73,-132.57,-20.49,-7.24,0.29569733142852783,-0.04595962166786194,-0.12696286290884018
1722488741.028123,-103.28,-44.02,-102.44,12.73,-131.91,-21.17,-7.24,0.24512532353401184,-0.06855511665344238,-0.14470908045768738
1722488741.1065586,-111.95,-45.37,-102.44,11.37,-131.35,-21.17,-7.77,0.21588340401649475,-0.07677260041236877,-0.16480199992656708
1722488741.1851501,-116.74,-45.37,-102.44,11.37,-131.35,-21.98,-7.77,0.17037324607372284,-0.09404760599136353,-0.13550668209791183
1722488741.2630687,-122.41,-46.58,-102.44,10.09,-131.35,-21.98,-7.77,0.1393834948539734,-0.08478540182113647,-0.13934658467769623
1722488741.3399763,-126.12,-47.14,-102.44,9.22,-130.69,-22.86,-7.77,0.11303393542766571,-0.08711236715316772,-0.08163880556821823
1722488741.4176385,-130.77,-47.66,-101.94,8.68,-130.69,-23.41,-7.77,0.08452074229717255,-0.08025193214416504,-0.090403713285923
1722488741.4961429,-131.55,-47.66,-101.03,8.68,-131.2,-23.91,-7.77,0.06584005057811737,-0.07659730315208435,-0.09266593307256699
1722488741.573478,-132.99,-47.66,-101.03,7.55,-131.2,-23.91,-7.77,0.03985358029603958,-0.07495743036270142,-0.08330922573804855
1722488741.6517658,-133.74,-47.66,-99.48,6.11,-130.65,-23.91,-7.77,0.01969587430357933,-0.05153515934944153,-0.005800891667604446
1722488741.7303796,-133.74,-47.08,-98.3,4.65,-130.65,-23.91,-7.77,0.012473367154598236,-0.015856534242630005,-0.0015612337738275528
1722488741.808283,-133.06,-47.08,-97.66,4.06,-130.65,-23.28,-7.75,0.017981499433517456,0.0004683881998062134,0.0024770591408014297
1722488741.8853004,-133.06,-47.08,-97.12,1.45,-130.65,-22.77,-7.75,0.016231395304203033,0.024775192141532898,-0.043564241379499435
1722488741.9626513,-131.7,-47.08,-97.12,-0.73,-130.05,-22.27,-7.75,-0.007753331214189529,0.06567752361297607,-0.1389574557542801
1722488742.0401518,-132.8,-46.57,-97.12,-2.31,-130.05,-22.27,-7.75,-0.040222445502877235,0.10709570348262787,-0.14781729876995087
1722488742.1169407,-133.13,-46.57,-97.9,-2.31,-129.53,-20.96,-7.21,-0.03365658223628998,0.14521470665931702,-0.1518571823835373
1722488742.19297,-130.39,-46.57,-97.9,-4.29,-129.53,-20.96,-7.21,-0.032602086663246155,0.1772698163986206,-0.14392952620983124
1722488742.3554406,-114.22,-46.57,-100.42,-6.37,-130.27,-18.78,-7.93,-0.026346925646066666,0.2323678582906723,-0.11914259195327759
1722488742.4319997,-104.86,-46.57,-101.01,-6.37,-130.27,-17.74,-7.43,-0.02073819935321808,0.2510412484407425,-0.07858771085739136
1722488742.507421,-95.08,-46.57,-101.01,-7.95,-130.82,-16.63,-7.43,-0.01721039041876793,0.2762557193636894,-0.020940274000167847
1722488742.5840669,-88.29,-46.57,-101.01,-7.95,-131.66,-16.11,-7.43,-0.0005883798003196716,0.30252397805452347,-0.007896196097135544
1722488742.6618516,-77.44,-46.57,-101.52,-7.95,-132.19,-14.97,-7.43,0.041515134274959564,0.3372892700135708,0.05127486772835255
1722488742.7407577,-69.5,-46.57,-101.52,-7.29,-132.19,-14.97,-8.13,0.06673133373260498,0.36031605303287506,0.05241311527788639
1722488742.8171422,-66.54,-46.57,-101.52,-6.62,-132.19,-14.14,-8.13,0.10220084339380264,0.35199253261089325,0.019370388239622116
1722488742.8937824,-64.39,-46.57,-101.52,-6.62,-132.85,-13.47,-8.13,0.12758444249629974,0.3712846077978611,0.030835004523396492
1722488742.9722111,-63.1,-46.57,-101.52,-5.98,-132.85,-13.47,-8.13,0.15525639057159424,0.3931335788220167,0.05131712928414345
1722488743.0487475,-62.27,-45.99,-101.52,-4.41,-133.47,-12.86,-8.13,0.18429282307624817,0.39918777719140053,0.05850512534379959
1722488743.1257224,-59.77,-45.26,-101.52,-4.41,-133.47,-12.86,-8.13,0.22430354356765747,0.39068291150033474,0.055550239980220795
1722488743.2027907,-57.9,-42.37,-102.1,-3.82,-133.47,-13.58,-8.13,0.24468006193637848,0.381968991830945,0.04847441427409649
1722488743.2798557,-58.66,-40.49,-102.1,-3.29,-133.47,-13.58,-8.13,0.27633340656757355,0.37529410421848297,0.04507561773061752
1722488743.3571985,-62.91,-37.48,-102.1,-2.76,-134.04,-12.54,-7.53,0.29769110679626465,0.3694697618484497,0.04188276827335358
1722488743.434224,-65.19,-35.84,-101.55,-3.94,-134.04,-12.02,-7.0,0.3242430239915848,0.33472079783678055,0.03850330039858818
1722488743.5109124,-67.05,-34.15,-101.55,-3.94,-134.04,-12.02,-6.29,0.35023243725299835,0.29899322241544724,0.07709665223956108
1722488743.5900118,-72.26,-32.32,-103.44,-4.47,-133.52,-12.02,-5.69,0.3620981127023697,0.2628594636917114,0.06288345716893673
1722488743.6686342,-78.53,-30.87,-104.15,-5.01,-134.11,-12.69,-5.69,0.40515442192554474,0.21462203562259674,0.07593485666438937
1722488743.7456331,-80.93,-30.37,-104.7,-5.01,-134.11,-12.69,-5.69,0.4238419234752655,0.17112550139427185,0.08630134961276781
1722488743.825904,-88.37,-30.37,-105.37,-5.86,-133.5,-13.52,-4.92,0.4240437000989914,0.13308508694171906,0.07597686676308513
1722488743.9070027,-93.99,-29.83,-105.37,-5.86,-132.95,-14.04,-4.94,0.40960612893104553,0.08138135075569153,0.06716159591451287
1722488743.9851933,-101.21,-29.83,-105.37,-5.36,-132.34,-14.72,-4.94,0.3955509066581726,0.0501057505607605,0.01844238117337227
1722488744.0633736,-105.73,-29.83,-105.37,-5.36,-132.34,-15.63,-4.94,0.38419218361377716,0.026577919721603394,-0.0317041277885437
1722488744.1432676,-114.72,-30.34,-105.37,-4.55,-132.34,-16.25,-4.94,0.36399997770786285,-0.005868732929229736,-0.08948273211717606
1722488744.2216487,-123.24,-30.34,-105.37,-4.55,-131.59,-16.25,-5.45,0.323063462972641,-0.02489405870437622,-0.11945919692516327
1722488744.2997525,-129.68,-30.34,-106.12,-3.96,-131.59,-16.25,-5.45,0.28768135607242584,-0.03288853168487549,-0.13448242843151093
1722488744.377556,-138.82,-29.8,-105.59,-3.96,-130.97,-16.83,-5.45,0.2422533631324768,-0.04442934691905975,-0.14309827983379364
1722488744.454909,-144.17,-29.8,-105.59,-4.65,-130.45,-17.4,-5.99,0.20926743745803833,-0.05311809480190277,-0.16111206263303757
1722488744.5346944,-153.34,-29.8,-105.59,-5.21,-129.95,-18.15,-5.99,0.18971514701843262,-0.066520094871521,-0.16078928858041763
1722488744.6127226,-157.56,-29.8,-105.01,-5.21,-129.95,-18.7,-6.56,0.1555400788784027,-0.07506996393203735,-0.1673607975244522
1722488744.6898358,-161.52,-29.8,-104.37,-5.97,-129.4,-19.29,-7.06,0.13419723510742188,-0.07632836699485779,-0.1649836301803589
1722488744.7668328,-162.82,-29.8,-105.25,-5.97,-128.84,-19.87,-7.06,0.12137710303068161,-0.08079317212104797,-0.13532061129808426
1722488744.8442595,-162.82,-30.58,-102.37,-5.97,-128.84,-19.87,-7.06,0.09074796736240387,-0.06702286005020142,-0.15628165006637573
1722488744.9245613,-162.05,-30.58,-101.78,-5.97,-128.33,-19.87,-7.06,0.07826083153486252,-0.05921456217765808,-0.1518777534365654
1722488745.0020826,-160.22,-30.58,-100.62,-7.83,-128.33,-19.87,-7.06,0.06681149452924728,-0.05449400842189789,-0.0827360600233078
1722488745.0801804,-158.44,-31.1,-100.04,-7.83,-128.33,-19.87,-7.06,0.043462835252285004,-0.04212425649166107,0.1254940740764141
1722488745.1578593,-154.95,-31.77,-97.94,-8.55,-127.77,-19.19,-7.06,0.031553685665130615,-0.004554197192192078,0.02396644838154316
1722488745.2354069,-151.1,-31.77,-97.35,-10.22,-127.77,-19.19,-7.61,0.03259516507387161,0.011085346341133118,-0.010150119662284851
1722488745.3130183,-149.42,-32.5,-96.62,-11.3,-127.77,-18.48,-7.61,0.05732467770576477,0.034785300493240356,-0.0063462648540735245
1722488745.3892894,-147.26,-32.5,-96.62,-12.13,-127.77,-18.48,-7.1,0.05236370861530304,0.04168076813220978,0.00023621320724487305
1722488745.4684021,-146.57,-33.16,-95.52,-13.52,-127.77,-18.48,-7.1,0.008289415389299393,0.07966345548629761,-0.06876639276742935
1722488745.5471911,-146.57,-33.71,-96.13,-15.23,-127.76,-16.55,-7.1,-0.008787587285041809,0.12394540011882782,-0.10551919043064117
1722488745.628305,-146.57,-33.71,-96.13,-15.23,-127.76,-16.55,-6.41,-0.0001469440758228302,0.15389922261238098,-0.11825165152549744
1722488745.7054126,-144.56,-33.71,-96.13,-16.04,-127.76,-14.61,-6.41,0.007337968796491623,0.17204995453357697,-0.10474686324596405
1722488745.7853148,-139.3,-33.71,-96.13,-16.04,-128.98,-13.98,-5.82,0.012262493371963501,0.2058381289243698,-0.09931852668523788
1722488745.9488132,-120.2,-32.42,-96.59,-17.09,-130.1,-11.67,-5.82,0.016164392232894897,0.2815672755241394,-0.002376250922679901
1722488746.0246427,-107.98,-32.42,-97.33,-17.09,-130.1,-10.81,-6.48,0.04680878669023514,0.29428892582654953,0.037896713241934776
1722488746.103959,-92.44,-33.13,-97.33,-17.6,-131.61,-8.14,-6.48,0.07832477986812592,0.3054252341389656,0.0456880759447813
1722488746.1802948,-82.4,-33.13,-97.9,-18.24,-131.61,-7.53,-7.01,0.10924579203128815,0.32248908281326294,0.031077291816473007
1722488746.2566915,-71.6,-33.75,-97.9,-17.42,-132.91,-5.38,-8.1,0.15503036975860596,0.3309180662035942,0.05013149417936802
1722488746.3331807,-69.63,-34.31,-99.08,-17.42,-133.56,-5.38,-8.76,0.18221727013587952,0.3430827595293522,0.05791832506656647
1722488746.4095328,-68.18,-34.31,-99.08,-16.17,-134.15,-5.38,-9.27,0.22135864198207855,0.36809417977929115,0.054640382528305054
1722488746.486281,-67.66,-34.31,-99.64,-16.17,-134.15,-5.38,-9.27,0.23984943330287933,0.3712775632739067,0.05867897719144821
1722488746.563313,-65.56,-34.31,-99.64,-14.87,-134.84,-5.38,-9.27,0.2630603462457657,0.37808994576334953,0.05524756573140621
1722488746.6402378,-61.98,-33.09,-100.57,-13.08,-135.35,-5.38,-9.27,0.2834497541189194,0.37366360798478127,0.03128495439887047
1722488746.7173998,-56.85,-31.51,-100.57,-11.28,-135.35,-6.75,-9.27,0.3041883707046509,0.36158302053809166,0.03142315894365311
1722488746.795409,-56.22,-30.77,-101.11,-9.76,-135.35,-7.28,-9.27,0.3299548774957657,0.35204237326979637,0.048636578023433685
1722488746.872313,-59.68,-29.75,-101.77,-9.05,-135.35,-8.09,-8.68,0.3483644872903824,0.334317222237587,0.07067785924300551
1722488746.9497674,-61.18,-29.0,-101.77,-9.61,-134.82,-8.7,-8.68,0.35962431132793427,0.30410055816173553,0.062292023561894894
1722488747.0273964,-66.06,-29.0,-101.77,-8.31,-133.34,-9.7,-7.94,0.3977365046739578,0.2602250277996063,0.06623618816956878
1722488747.1033976,-71.06,-29.0,-102.62,-8.98,-134.22,-11.19,-7.94,0.4211151748895645,0.2270769327878952,0.06587552791461349
1722488747.1816337,-76.84,-29.0,-103.12,-8.21,-134.22,-11.97,-7.94,0.42747117578983307,0.19110102951526642,0.0963467073161155
1722488747.2577991,-81.25,-25.99,-103.83,-6.91,-133.64,-12.6,-7.37,0.44316625595092773,0.12301889061927795,0.11323799751698971
1722488747.3352566,-85.65,-25.46,-104.37,-6.39,-133.64,-13.18,-7.37,0.45067332684993744,0.0812845379114151,0.13963351398706436
